CSSDouble	8	16777216	0.140625	0.123595523678	-0.0170294763223	15656675257532907003
CSSu16	8	16777216	0.140478237159	0.123595523678	-0.0168827134809	15656675257532907003
CSSu8	8	16777216	0.130791209398	0.123595523678	-0.00719568572031	15656675257532907003
CSSu4	8	16777216	0.142259617089	0.123595523678	-0.0186640934117	15656675257532907003
HLL	9	16777216	0.112697973709	0.123595523678	0.0108975499689	15656675257532907003
CSSDouble	9	16777216	0.12109375	0.123595523678	0.00250177367771	15656675257532907003
CSSu16	9	16777216	0.120946104212	0.123595523678	0.00264941946593	15656675257532907003
CSSu8	9	16777216	0.115013731424	0.123595523678	0.00858179225356	15656675257532907003
CSSu4	9	16777216	0.0928789433838	0.123595523678	0.0307165802939	15656675257532907003
HLL	10	16777216	0.138143593109	0.123595523678	-0.0145480694312	15656675257532907003
CSSDouble	10	16777216	0.125	0.123595523678	-0.00140447632229	15656675257532907003
CSSu16	10	16777216	0.124852414216	0.123595523678	-0.00125689053861	15656675257532907003
CSSu8	10	16777216	0.128770232967	0.123595523678	-0.00517470928923	15656675257532907003
CSSu4	10	16777216	0.133998498828	0.123595523678	-0.0104029751505	15656675257532907003
HLL	11	16777216	0.153472717956	0.123595523678	-0.0298771942781	15656675257532907003
CSSDouble	11	16777216	0.12158203125	0.123595523678	0.00201349242771	15656675257532907003
CSSu16	11	16777216	0.121922590327	0.123595523678	0.00167293335039	15656675257532907003
CSSu8	11	16777216	0.117452523558	0.123595523678	0.00614300011956	15656675257532907003
CSSu4	11	16777216	0.119418890879	0.123595523678	0.00417663279832	15656675257532907003
HLL	12	16777216	0.129313881675	0.123595523678	-0.00571835799762	15656675257532907003
CSSDouble	12	16777216	0.121337890625	0.123595523678	0.00225763305271	15656675257532907003
CSSu16	12	16777216	0.121434301434	0.123595523678	0.00216122224397	15656675257532907003
CSSu8	12	16777216	0.118681925291	0.123595523678	0.00491359838628	15656675257532907003
CSSu4	12	16777216	0.120002560377	0.123595523678	0.00359296330079	15656675257532907003
HLL	14	16777216	0.119829921008	0.123595523678	0.00376560266955	15656675257532907003
CSSDouble	14	16777216	0.121887207031	0.123595523678	0.00170831664646	15656675257532907003
CSSu16	14	16777216	0.121922607098	0.123595523678	0.00167291657983	15656675257532907003
CSSu8	14	16777216	0.120713212253	0.123595523678	0.00288231142429	15656675257532907003
CSSu4	14	16777216	0.124116763738	0.123595523678	-0.000521240060438	15656675257532907003
HLL	8	16777216	0.0646861949674	0.129943515001	0.0652573200337	15656675257532907003
CSSDouble	8	16777216	0.1484375	0.129943515001	-0.0184939849989	15656675257532907003
CSSu16	8	16777216	0.148291176375	0.129943515001	-0.018347661374	15656675257532907003
CSSu8	8	16777216	0.138686591244	0.129943515001	-0.00874307624306	15656675257532907003
CSSu4	8	16777216	0.151285879683	0.129943515001	-0.0213423646816	15656675257532907003
HLL	9	16777216	0.113873876047	0.129943515001	0.016069638954	15656675257532907003
CSSDouble	9	16777216	0.12890625	0.129943515001	0.00103726500111	15656675257532907003
CSSu16	9	16777216	0.128758970204	0.129943515001	0.00118454479675	15656675257532907003
CSSu8	9	16777216	0.122894642837	0.129943515001	0.00704887216411	15656675257532907003
CSSu4	9	16777216	0.10179836255	0.129943515001	0.0281451524511	15656675257532907003
HLL	10	16777216	0.138606322107	0.129943515001	-0.0086628071058	15656675257532907003
CSSDouble	10	16777216	0.12890625	0.129943515001	0.00103726500111	15656675257532907003
CSSu16	10	16777216	0.128758831195	0.129943515001	0.00118468380614	15656675257532907003
CSSu8	10	16777216	0.134678408116	0.129943515001	-0.00473489311448	15656675257532907003
CSSu4	10	16777216	0.139596639406	0.129943515001	-0.0096531244053	15656675257532907003
HLL	11	16777216	0.155577939258	0.129943515001	-0.0256344242571	15656675257532907003
CSSDouble	11	16777216	0.126953125	0.129943515001	0.00299039000111	15656675257532907003
CSSu16	11	16777216	0.127293889146	0.129943515001	0.00264962585506	15656675257532907003
CSSu8	11	16777216	0.12335432856	0.129943515001	0.00658918644117	15656675257532907003
CSSu4	11	16777216	0.127229910769	0.129943515001	0.00271360423238	15656675257532907003
HLL	12	16777216	0.133240566014	0.129943515001	-0.00329705101314	15656675257532907003
CSSDouble	12	16777216	0.1279296875	0.129943515001	0.00201382750111	15656675257532907003
CSSu16	12	16777216	0.128026348354	0.129943515001	0.00191716664711	15656675257532907003
CSSu8	12	16777216	0.125321897666	0.129943515001	0.00462161733468	15656675257532907003
CSSu4	12	16777216	0.126161195881	0.129943515001	0.00378231911994	15656675257532907003
HLL	14	16777216	0.126007040695	0.129943515001	0.00393647430633	15656675257532907003
CSSDouble	14	16777216	0.12841796875	0.129943515001	0.00152554625111	15656675257532907003
CSSu16	14	16777216	0.128453616006	0.129943515001	0.00148989899517	15656675257532907003
CSSu8	14	16777216	0.127231072535	0.129943515001	0.00271244246594	15656675257532907003
CSSu4	14	16777216	0.129643848281	0.129943515001	0.000299666719848	15656675257532907003
HLL	8	16777216	0.0674753189207	0.136363642521	0.0688883236004	15656675257532907003
CSSDouble	8	16777216	0.15234375	0.136363642521	-0.0159801074789	15656675257532907003
CSSu16	8	16777216	0.152197659713	0.136363642521	-0.0158340171919	15656675257532907003
CSSu8	8	16777216	0.142636696775	0.136363642521	-0.00627305425391	15656675257532907003
CSSu4	8	16777216	0.151285879683	0.136363642521	-0.0149222371615	15656675257532907003
HLL	9	16777216	0.122216432358	0.136363642521	0.0141472101627	15656675257532907003
CSSDouble	9	16777216	0.130859375	0.136363642521	0.00550426752114	15656675257532907003
CSSu16	9	16777216	0.130712151235	0.136363642521	0.00565149128602	15656675257532907003
CSSu8	9	16777216	0.124858655849	0.136363642521	0.011504986672	15656675257532907003
CSSu4	9	16777216	0.103987219344	0.136363642521	0.0323764231769	15656675257532907003
HLL	10	16777216	0.143435535751	0.136363642521	-0.00707189322947	15656675257532907003
CSSDouble	10	16777216	0.130859375	0.136363642521	0.00550426752114	15656675257532907003
CSSu16	10	16777216	0.130712000212	0.136363642521	0.00565164230866	15656675257532907003
CSSu8	10	16777216	0.136641513142	0.136363642521	-0.000277870621258	15656675257532907003
CSSu4	10	16777216	0.136259043882	0.136363642521	0.000104598639522	15656675257532907003
HLL	11	16777216	0.156645531803	0.136363642521	-0.0202818892818	15656675257532907003
CSSDouble	11	16777216	0.13232421875	0.136363642521	0.00403942377114	15656675257532907003
CSSu16	11	16777216	0.132665197261	0.136363642521	0.00369844526045	15656675257532907003
CSSu8	11	16777216	0.128766221587	0.136363642521	0.00759742093388	15656675257532907003
CSSu4	11	16777216	0.133396806345	0.136363642521	0.00296683617646	15656675257532907003
HLL	12	16777216	0.137819956257	0.136363642521	-0.00145631373555	15656675257532907003
CSSDouble	12	16777216	0.132080078125	0.136363642521	0.00428356439614	15656675257532907003
CSSu16	12	16777216	0.132176901753	0.136363642521	0.00418674076839	15656675257532907003
CSSu8	12	16777216	0.129257731519	0.136363642521	0.00710591100256	15656675257532907003
CSSu4	12	16777216	0.129260731233	0.136363642521	0.00710291128809	15656675257532907003
HLL	14	16777216	0.13169965058	0.136363642521	0.0046639919416	15656675257532907003
CSSDouble	14	16777216	0.134460449219	0.136363642521	0.00190319330239	15656675257532907003
CSSu16	14	16777216	0.1344963316	0.136363642521	0.00186731092073	15656675257532907003
CSSu8	14	16777216	0.133503925058	0.136363642521	0.0028597174636	15656675257532907003
CSSu4	14	16777216	0.135460411335	0.136363642521	0.000903231186089	15656675257532907003
HLL	8	16777216	0.0686149518682	0.142857181783	0.0742422299144	15656675257532907003
CSSDouble	8	16777216	0.16015625	0.142857181783	-0.0172990682174	15656675257532907003
CSSu16	8	16777216	0.160010653848	0.142857181783	-0.0171534720654	15656675257532907003
CSSu8	8	16777216	0.150541740335	0.142857181783	-0.00768455855204	15656675257532907003
CSSu4	8	16777216	0.155905155719	0.142857181783	-0.0130479739362	15656675257532907003
HLL	9	16777216	0.125765677931	0.142857181783	0.0170915038517	15656675257532907003
CSSDouble	9	16777216	0.142578125	0.142857181783	0.000279056782626	15656675257532907003
CSSu16	9	16777216	0.142431518871	0.142857181783	0.000425662911247	15656675257532907003
CSSu8	9	16777216	0.136692077157	0.142857181783	0.00616510462611	15656675257532907003
CSSu4	9	16777216	0.117497686645	0.142857181783	0.025359495138	15656675257532907003
HLL	10	16777216	0.152494210903	0.142857181783	-0.00963702912022	15656675257532907003
CSSDouble	10	16777216	0.1416015625	0.142857181783	0.00125561928263	15656675257532907003
CSSu16	10	16777216	0.14145464433	0.142857181783	0.00140253745306	15656675257532907003
CSSu8	10	16777216	0.148461978663	0.142857181783	-0.00560479688051	15656675257532907003
CSSu4	10	16777216	0.147478337162	0.142857181783	-0.00462115537972	15656675257532907003
HLL	11	16777216	0.16472813899	0.142857181783	-0.0218709572072	15656675257532907003
CSSDouble	11	16777216	0.142578125	0.142857181783	0.000279056782626	15656675257532907003
CSSu16	11	16777216	0.142919521307	0.142857181783	-6.23395244881e-05	15656675257532907003
CSSu8	11	16777216	0.139592565206	0.142857181783	0.00326461657702	15656675257532907003
CSSu4	11	16777216	0.145200985391	0.142857181783	-0.00234380360819	15656675257532907003
HLL	12	16777216	0.148486071313	0.142857181783	-0.00562888953025	15656675257532907003
CSSDouble	12	16777216	0.142822265625	0.142857181783	3.49161576265e-05	15656675257532907003
CSSu16	12	16777216	0.142919522737	0.142857181783	-6.23409546318e-05	15656675257532907003
CSSu8	12	16777216	0.139838621011	0.142857181783	0.00301856077164	15656675257532907003
CSSu4	12	16777216	0.139898603852	0.142857181783	0.0029585779311	15656675257532907003
HLL	14	16777216	0.139408295616	0.142857181783	0.00344888616692	15656675257532907003
CSSDouble	14	16777216	0.141418457031	0.142857181783	0.00143872475138	15656675257532907003
CSSu16	14	16777216	0.141454630656	0.142857181783	0.00140255112657	15656675257532907003
CSSu8	14	16777216	0.14039530336	0.142857181783	0.00246187842298	15656675257532907003
CSSu4	14	16777216	0.142276075831	0.142857181783	0.000581105952033	15656675257532907003
HLL	8	16777216	0.0678435966896	0.149425320431	0.081581723741	15656675257532907003
CSSDouble	8	16777216	0.16796875	0.149425320431	-0.0185434295694	15656675257532907003
CSSu16	8	16777216	0.167823684596	0.149425320431	-0.0183983641649	15656675257532907003
CSSu8	8	16777216	0.162411396773	0.149425320431	-0.0129860763427	15656675257532907003
CSSu4	8	16777216	0.174563762206	0.149425320431	-0.0251384417758	15656675257532907003
HLL	9	16777216	0.12715927828	0.149425320431	0.0222660421505	15656675257532907003
CSSDouble	9	16777216	0.150390625	0.149425320431	-0.00096530456936	15656675257532907003
CSSu16	9	16777216	0.1502444169	0.149425320431	-0.00081909646931	15656675257532907003
CSSu8	9	16777216	0.144578630362	0.149425320431	0.00484669006854	15656675257532907003
CSSu4	9	16777216	0.133185305186	0.149425320431	0.0162400152448	15656675257532907003
HLL	10	16777216	0.159844611308	0.149425320431	-0.0104192908769	15656675257532907003
CSSDouble	10	16777216	0.154296875	0.149425320431	-0.00487155456936	15656675257532907003
CSSu16	10	16777216	0.15415053412	0.149425320431	-0.00472521368919	15656675257532907003
CSSu8	10	16777216	0.161274037693	0.149425320431	-0.0118487172621	15656675257532907003
CSSu4	10	16777216	0.161046117511	0.149425320431	-0.0116207970805	15656675257532907003
HLL	11	16777216	0.17245005825	0.149425320431	-0.0230247378194	15656675257532907003
CSSDouble	11	16777216	0.1552734375	0.149425320431	-0.00584811706936	15656675257532907003
CSSu16	11	16777216	0.155127096175	0.149425320431	-0.00570177574446	15656675257532907003
CSSu8	11	16777216	0.151903916939	0.149425320431	-0.00247859650793	15656675257532907003
CSSu4	11	16777216	0.159914188233	0.149425320431	-0.0104888678028	15656675257532907003
HLL	12	16777216	0.154832069183	0.149425320431	-0.00540674875187	15656675257532907003
CSSDouble	12	16777216	0.152099609375	0.149425320431	-0.00267428894436	15656675257532907003
CSSu16	12	16777216	0.151953122744	0.149425320431	-0.00252780231371	15656675257532907003
CSSu8	12	16777216	0.147716934944	0.149425320431	0.00170838548618	15656675257532907003
CSSu4	12	16777216	0.149480359928	0.149425320431	-5.50394969715e-05	15656675257532907003
HLL	14	16777216	0.146706416808	0.149425320431	0.00271890362313	15656675257532907003
CSSDouble	14	16777216	0.148193359375	0.149425320431	0.00123196105564	15656675257532907003
CSSu16	14	16777216	0.148168791721	0.149425320431	0.00125652870993	15656675257532907003
CSSu8	14	16777216	0.147104383863	0.149425320431	0.00232093656802	15656675257532907003
CSSu4	14	16777216	0.149045650879	0.149425320431	0.000379669551252	15656675257532907003
HLL	8	16777216	0.0811034658588	0.156069391247	0.0749659253879	15656675257532907003
CSSDouble	8	16777216	0.17578125	0.156069391247	-0.0197118587533	15656675257532907003
CSSu16	8	16777216	0.175636440753	0.156069391247	-0.0195670495067	15656675257532907003
CSSu8	8	16777216	0.170268249709	0.156069391247	-0.0141988584622	15656675257532907003
CSSu4	8	16777216	0.174314057508	0.156069391247	-0.0182446662609	15656675257532907003
HLL	9	16777216	0.139702355862	0.156069391247	0.016367035385	15656675257532907003
CSSDouble	9	16777216	0.16015625	0.156069391247	-0.00408685875328	15656675257532907003
CSSu16	9	16777216	0.160010415871	0.156069391247	-0.00394102462417	15656675257532907003
CSSu8	9	16777216	0.152449124952	0.156069391247	0.00362026629476	15656675257532907003
CSSu4	9	16777216	0.137601666459	0.156069391247	0.0184677247877	15656675257532907003
HLL	10	16777216	0.171687864721	0.156069391247	-0.0156184734741	15656675257532907003
CSSDouble	10	16777216	0.162109375	0.156069391247	-0.00603998375328	15656675257532907003
CSSu16	10	16777216	0.161963378946	0.156069391247	-0.00589398769954	15656675257532907003
CSSu8	10	16777216	0.168170790112	0.156069391247	-0.0121013988655	15656675257532907003
CSSu4	10	16777216	0.167867627142	0.156069391247	-0.0117982358952	15656675257532907003
HLL	11	16777216	0.178606646268	0.156069391247	-0.0225372550214	15656675257532907003
CSSDouble	11	16777216	0.16064453125	0.156069391247	-0.00457514000328	15656675257532907003
CSSu16	11	16777216	0.160498443762	0.156069391247	-0.00442905251501	15656675257532907003
CSSu8	11	16777216	0.157322934595	0.156069391247	-0.00125354334779	15656675257532907003
CSSu4	11	16777216	0.166729320579	0.156069391247	-0.0106599293321	15656675257532907003
HLL	12	16777216	0.160651569591	0.156069391247	-0.00458217834466	15656675257532907003
CSSDouble	12	16777216	0.16015625	0.156069391247	-0.00408685875328	15656675257532907003
CSSu16	12	16777216	0.160010139029	0.156069391247	-0.00394074778266	15656675257532907003
CSSu8	12	16777216	0.155352637793	0.156069391247	0.000716753453831	15656675257532907003
CSSu4	12	16777216	0.156545840995	0.156069391247	-0.000476449748527	15656675257532907003
HLL	14	16777216	0.154405360158	0.156069391247	0.00166403108831	15656675257532907003
CSSDouble	14	16777216	0.154602050781	0.156069391247	0.00146734046547	15656675257532907003
CSSu16	14	16777216	0.154577774912	0.156069391247	0.0014916163349	15656675257532907003
CSSu8	14	16777216	0.153446184126	0.156069391247	0.00262320712108	15656675257532907003
CSSu4	14	16777216	0.155975994221	0.156069391247	9.3397026173e-05	15656675257532907003
HLL	8	16777216	0.10079710907	0.162790718628	0.0619936095577	15656675257532907003
CSSDouble	8	16777216	0.1875	0.162790718628	-0.0247092813721	15656675257532907003
CSSu16	8	16777216	0.187356055524	0.162790718628	-0.0245653368957	15656675257532907003
CSSu8	8	16777216	0.182152431249	0.162790718628	-0.0193617126208	15656675257532907003
CSSu4	8	16777216	0.179006076557	0.162790718628	-0.0162153579287	15656675257532907003
HLL	9	16777216	0.149435300135	0.162790718628	0.013355418493	15656675257532907003
CSSDouble	9	16777216	0.166015625	0.162790718628	-0.00322490637208	15656675257532907003
CSSu16	9	16777216	0.16587005278	0.162790718628	-0.00307933415252	15656675257532907003
CSSu8	9	16777216	0.16032362831	0.162790718628	0.0024670903181	15656675257532907003
CSSu4	9	16777216	0.148833024622	0.162790718628	0.0139576940057	15656675257532907003
HLL	10	16777216	0.177729283497	0.162790718628	-0.0149385648687	15656675257532907003
CSSDouble	10	16777216	0.169921875	0.162790718628	-0.00713115637208	15656675257532907003
CSSu16	10	16777216	0.169776283839	0.162790718628	-0.00698556521113	15656675257532907003
CSSu8	10	16777216	0.174089311229	0.162790718628	-0.0112985926013	15656675257532907003
CSSu4	10	16777216	0.175854423069	0.162790718628	-0.0130637044415	15656675257532907003
HLL	11	16777216	0.183070442274	0.162790718628	-0.0202797236463	15656675257532907003
CSSDouble	11	16777216	0.16796875	0.162790718628	-0.00517803137208	15656675257532907003
CSSu16	11	16777216	0.167823023435	0.162790718628	-0.00503230480724	15656675257532907003
CSSu8	11	16777216	0.165208264641	0.162790718628	-0.00241754601306	15656675257532907003
CSSu4	11	16777216	0.172423908947	0.162790718628	-0.00963319031899	15656675257532907003
HLL	12	16777216	0.167504922735	0.162790718628	-0.00471420410749	15656675257532907003
CSSDouble	12	16777216	0.167724609375	0.162790718628	-0.00493389074708	15656675257532907003
CSSu16	12	16777216	0.16757887039	0.162790718628	-0.00478815176174	15656675257532907003
CSSu8	12	16777216	0.163237465862	0.162790718628	-0.000446747234287	15656675257532907003
CSSu4	12	16777216	0.162779369152	0.162790718628	1.13494756457e-05	15656675257532907003
HLL	14	16777216	0.162606735099	0.162790718628	0.000183983529162	15656675257532907003
CSSDouble	14	16777216	0.161987304688	0.162790718628	0.000803413940418	15656675257532907003
CSSu16	14	16777216	0.161963374119	0.162790718628	0.00082734450842	15656675257532907003
CSSu8	14	16777216	0.160774532218	0.162790718628	0.00201618640969	15656675257532907003
CSSu4	14	16777216	0.163551275246	0.162790718628	-0.000760556617617	15656675257532907003
HLL	8	16777216	0.114426772856	0.169590657951	0.0551638850954	15656675257532907003
CSSDouble	8	16777216	0.1953125	0.169590657951	-0.0257218420487	15656675257532907003
CSSu16	8	16777216	0.195169003895	0.169590657951	-0.0255783459437	15656675257532907003
CSSu8	8	16777216	0.19004788526	0.169590657951	-0.0204572273083	15656675257532907003
CSSu4	8	16777216	0.188176160726	0.169590657951	-0.0185855027746	15656675257532907003
HLL	9	16777216	0.156899109236	0.169590657951	0.0126915487156	15656675257532907003
CSSDouble	9	16777216	0.17578125	0.169590657951	-0.00619059204872	15656675257532907003
CSSu16	9	16777216	0.175636255405	0.169590657951	-0.00604559745372	15656675257532907003
CSSu8	9	16777216	0.170195890063	0.169590657951	-0.00060523211197	15656675257532907003
CSSu4	9	16777216	0.16257514302	0.169590657951	0.00701551493163	15656675257532907003
HLL	10	16777216	0.187463363858	0.169590657951	-0.017872705907	15656675257532907003
CSSDouble	10	16777216	0.1787109375	0.169590657951	-0.00912027954872	15656675257532907003
CSSu16	10	16777216	0.178565832163	0.169590657951	-0.00897517421156	15656675257532907003
CSSu8	10	16777216	0.182972875794	0.169590657951	-0.0133822178424	15656675257532907003
CSSu4	10	16777216	0.189595500561	0.169590657951	-0.0200048426092	15656675257532907003
HLL	11	16777216	0.18854276239	0.169590657951	-0.0189521044385	15656675257532907003
CSSDouble	11	16777216	0.17431640625	0.169590657951	-0.00472574829872	15656675257532907003
CSSu16	11	16777216	0.174171007016	0.169590657951	-0.00458034906454	15656675257532907003
CSSu8	11	16777216	0.1716179966	0.169590657951	-0.00202733864832	15656675257532907003
CSSu4	11	16777216	0.180432459115	0.169590657951	-0.010841801164	15656675257532907003
HLL	12	16777216	0.173273859096	0.169590657951	-0.00368320114431	15656675257532907003
CSSDouble	12	16777216	0.174560546875	0.169590657951	-0.00496988892372	15656675257532907003
CSSu16	12	16777216	0.174415159382	0.169590657951	-0.00482450143071	15656675257532907003
CSSu8	12	16777216	0.169646557451	0.169590657951	-5.5899499674e-05	15656675257532907003
CSSu4	12	16777216	0.171593255093	0.169590657951	-0.00200259714184	15656675257532907003
HLL	14	16777216	0.168875302114	0.169590657951	0.000715355837012	15656675257532907003
CSSDouble	14	16777216	0.167785644531	0.169590657951	0.00180501342003	15656675257532907003
CSSu16	14	16777216	0.167762004183	0.169590657951	0.00182865376874	15656675257532907003
CSSu8	14	16777216	0.166813109941	0.169590657951	0.0027775480102	15656675257532907003
CSSu4	14	16777216	0.169669974077	0.169590657951	-7.93161252557e-05	15656675257532907003
HLL	8	16777216	0.116005650658	0.176470596485	0.0604649458271	15656675257532907003
CSSDouble	8	16777216	0.1953125	0.176470596485	-0.0188419035149	15656675257532907003
CSSu16	8	16777216	0.195168848293	0.176470596485	-0.0186982518078	15656675257532907003
CSSu8	8	16777216	0.190015692588	0.176470596485	-0.0135450961026	15656675257532907003
CSSu4	8	16777216	0.192653316579	0.176470596485	-0.0161827200942	15656675257532907003
HLL	9	16777216	0.159741323853	0.176470596485	0.0167292726317	15656675257532907003
CSSDouble	9	16777216	0.1796875	0.176470596485	-0.00321690351493	15656675257532907003
CSSu16	9	16777216	0.179542612889	0.176470596485	-0.00307201640408	15656675257532907003
CSSu8	9	16777216	0.174123085906	0.176470596485	0.0023475105788	15656675257532907003
CSSu4	9	16777216	0.169359976315	0.176470596485	0.00711062017038	15656675257532907003
HLL	10	16777216	0.188495629775	0.176470596485	-0.0120250332899	15656675257532907003
CSSDouble	10	16777216	0.181640625	0.176470596485	-0.00517002851493	15656675257532907003
CSSu16	10	16777216	0.18149567207	0.176470596485	-0.00502507558466	15656675257532907003
CSSu8	10	16777216	0.185932388344	0.176470596485	-0.00946179185887	15656675257532907003
CSSu4	10	16777216	0.196500773602	0.176470596485	-0.0200301771173	15656675257532907003
HLL	11	16777216	0.19194692555	0.176470596485	-0.0154763290648	15656675257532907003
CSSDouble	11	16777216	0.1787109375	0.176470596485	-0.00224034101493	15656675257532907003
CSSu16	11	16777216	0.178565769236	0.176470596485	-0.00209517275077	15656675257532907003
CSSu8	11	16777216	0.177042087475	0.176470596485	-0.00057149098955	15656675257532907003
CSSu4	11	16777216	0.185004611541	0.176470596485	-0.00853401505632	15656675257532907003
HLL	12	16777216	0.18200760345	0.176470596485	-0.00553700696501	15656675257532907003
CSSDouble	12	16777216	0.1796875	0.176470596485	-0.00321690351493	15656675257532907003
CSSu16	12	16777216	0.179542384636	0.176470596485	-0.00307178815062	15656675257532907003
CSSu8	12	16777216	0.17506962459	0.176470596485	0.00140097189521	15656675257532907003
CSSu4	12	16777216	0.176171880533	0.176470596485	0.00029871595164	15656675257532907003
HLL	14	16777216	0.176320498616	0.176470596485	0.000150097868635	15656675257532907003
CSSDouble	14	16777216	0.174377441406	0.176470596485	0.00209315507882	15656675257532907003
CSSu16	14	16777216	0.174354141989	0.176470596485	0.00211645449644	15656675257532907003
CSSu8	14	16777216	0.173469834121	0.176470596485	0.00300076236397	15656675257532907003
CSSu4	14	16777216	0.176017949517	0.176470596485	0.000452646967882	15656675257532907003
HLL	8	16777216	0.144217649709	0.183431954332	0.0392143046235	15656675257532907003
CSSDouble	8	16777216	0.203125	0.183431954332	-0.0196930456677	15656675257532907003
CSSu16	8	16777216	0.202981677674	0.183431954332	-0.0195497233415	15656675257532907003
CSSu8	8	16777216	0.193949728042	0.183431954332	-0.0105177737095	15656675257532907003
CSSu4	8	16777216	0.197147995525	0.183431954332	-0.013716041193	15656675257532907003
HLL	9	16777216	0.173487797323	0.183431954332	0.00994415700924	15656675257532907003
CSSDouble	9	16777216	0.18359375	0.183431954332	-0.000161795667739	15656675257532907003
CSSu16	9	16777216	0.183448993256	0.183431954332	-1.70389233817e-05	15656675257532907003
CSSu8	9	16777216	0.178054295995	0.183431954332	0.00537765833764	15656675257532907003
CSSu4	9	16777216	0.173779005945	0.183431954332	0.00965294838704	15656675257532907003
HLL	10	16777216	0.194215612579	0.183431954332	-0.0107836582466	15656675257532907003
CSSDouble	10	16777216	0.1884765625	0.183431954332	-0.00504460816774	15656675257532907003
CSSu16	10	16777216	0.188331948977	0.183431954332	-0.00489999464496	15656675257532907003
CSSu8	10	16777216	0.193821836917	0.183431954332	-0.0103898825846	15656675257532907003
CSSu4	10	16777216	0.199966921708	0.183431954332	-0.0165349673755	15656675257532907003
HLL	11	16777216	0.19664532567	0.183431954332	-0.0132133713377	15656675257532907003
CSSDouble	11	16777216	0.1865234375	0.183431954332	-0.00309148316774	15656675257532907003
CSSu16	11	16777216	0.18637869744	0.183431954332	-0.00294674310791	15656675257532907003
CSSu8	11	16777216	0.186416105888	0.183431954332	-0.00298415155536	15656675257532907003
CSSu4	11	16777216	0.195347364421	0.183431954332	-0.0119154100889	15656675257532907003
HLL	12	16777216	0.187814020949	0.183431954332	-0.00438206661646	15656675257532907003
CSSDouble	12	16777216	0.186279296875	0.183431954332	-0.00284734254274	15656675257532907003
CSSu16	12	16777216	0.186134544109	0.183431954332	-0.00270258977638	15656675257532907003
CSSu8	12	16777216	0.181481787758	0.183431954332	0.00195016657407	15656675257532907003
CSSu4	12	16777216	0.184479706802	0.183431954332	-0.00104775246935	15656675257532907003
HLL	14	16777216	0.181998576028	0.183431954332	0.00143337830377	15656675257532907003
CSSDouble	14	16777216	0.1806640625	0.183431954332	0.00276789183226	15656675257532907003
CSSu16	14	16777216	0.180641095162	0.183431954332	0.00279085917073	15656675257532907003
CSSu8	14	16777216	0.17963469265	0.183431954332	0.00379726168176	15656675257532907003
CSSu4	14	16777216	0.181237077413	0.183431954332	0.00219487691938	15656675257532907003
HLL	8	16777216	0.151715731774	0.190476227645	0.0387604958702	15656675257532907003
CSSDouble	8	16777216	0.2109375	0.190476227645	-0.0204612723554	15656675257532907003
CSSu16	8	16777216	0.210794543666	0.190476227645	-0.0203183160217	15656675257532907003
CSSu8	8	16777216	0.201822611788	0.190476227645	-0.0113463841432	15656675257532907003
CSSu4	8	16777216	0.206190197297	0.190476227645	-0.0157139696525	15656675257532907003
HLL	9	16777216	0.184561404229	0.190476227645	0.00591482341586	15656675257532907003
CSSDouble	9	16777216	0.189453125	0.190476227645	0.00102310264462	15656675257532907003
CSSu16	9	16777216	0.189308646182	0.190476227645	0.00116758146218	15656675257532907003
CSSu8	9	16777216	0.183965581895	0.190476227645	0.00651064574944	15656675257532907003
CSSu4	9	16777216	0.173672000531	0.190476227645	0.0168042271135	15656675257532907003
HLL	10	16777216	0.201015042706	0.190476227645	-0.0105388150614	15656675257532907003
CSSDouble	10	16777216	0.1982421875	0.190476227645	-0.00776595985538	15656675257532907003
CSSu16	10	16777216	0.19809814016	0.190476227645	-0.00762191251534	15656675257532907003
CSSu8	10	16777216	0.203697605292	0.190476227645	-0.0132213776471	15656675257532907003
CSSu4	10	16777216	0.20458846537	0.190476227645	-0.0141122377254	15656675257532907003
HLL	11	16777216	0.20576601289	0.190476227645	-0.0152897852457	15656675257532907003
CSSDouble	11	16777216	0.19384765625	0.190476227645	-0.00337142860538	15656675257532907003
CSSu16	11	16777216	0.193703333319	0.190476227645	-0.0032271056742	15656675257532907003
CSSu8	11	16777216	0.194806898037	0.190476227645	-0.0043306703925	15656675257532907003
CSSu4	11	16777216	0.203425459959	0.190476227645	-0.0129492323143	15656675257532907003
HLL	12	16777216	0.196020310541	0.190476227645	-0.00554408289629	15656675257532907003
CSSDouble	12	16777216	0.1943359375	0.190476227645	-0.00385970985538	15656675257532907003
CSSu16	12	16777216	0.194191642985	0.190476227645	-0.0037154153406	15656675257532907003
CSSu8	12	16777216	0.190611473676	0.190476227645	-0.000135246031253	15656675257532907003
CSSu4	12	16777216	0.191655624907	0.190476227645	-0.00117939726241	15656675257532907003
HLL	14	16777216	0.18984998284	0.190476227645	0.000626244804887	15656675257532907003
CSSDouble	14	16777216	0.188720703125	0.190476227645	0.00175552451962	15656675257532907003
CSSu16	14	16777216	0.188698179471	0.190476227645	0.00177804817402	15656675257532907003
CSSu8	14	16777216	0.188021864785	0.190476227645	0.0024543628594	15656675257532907003
CSSu4	14	16777216	0.189120062216	0.190476227645	0.00135616542847	15656675257532907003
HLL	8	16777216	0.175577289398	0.197604821195	0.0220275317969	15656675257532907003
CSSDouble	8	16777216	0.21875	0.197604821195	-0.021145178805	15656675257532907003
